x-axis,1
second,Volt
4.85e-07,0.0005977499619999999
4.86e-07,0.003253999902
4.87e-07,-0.002058499979
4.88e-07,0.0016914999370000001
4.89e-07,0.0018477499339999998
4.9e-07,-0.00018350002099999999
4.91e-07,-0.001121
4.92e-07,0.001535249941
4.93e-07,0.00200399993
4.94e-07,-0.004870999916000001
4.95e-07,-0.002527249969
4.96e-07,-0.001433499993
4.97e-07,-0.006120999888
4.98e-07,-0.003933499937
4.99e-07,-0.001433499993
5e-07,0.0018477499339999998
5.01e-07,0.004503999874000001
5.02e-07,-0.001433499993
5.03e-07,-0.0008085000070000001
5.04e-07,-0.001745999986
5.05e-07,0.0001289999719999999
5.06e-07,0.002628999916
5.07e-07,0.001222749948
5.08e-07,0.002941499909
5.09e-07,-0.00033975001700000003
5.1e-07,0.002160249927
5.11e-07,0.001222749948
5.12e-07,0.001066499951
5.13e-07,-0.001277249996
5.14e-07,0.0034102498989999996
5.15e-07,0.000441499965
5.16e-07,-0.0004960000140000001
5.17e-07,-0.002839749962
5.18e-07,-0.003308499951
5.19e-07,-0.0050272499129999995
5.2e-07,-0.003777249941
5.21e-07,0.001222749948
5.22e-07,0.001222749948
5.23e-07,0.00028524996900000004
5.24e-07,0.00028524996900000004
5.25e-07,0.001222749948
5.26e-07,0.0016914999370000001
5.27e-07,0.00200399993
5.28e-07,-0.001745999986
5.29e-07,-0.003308499951
5.3e-07,0.0013789999439999998
5.31e-07,-0.002527249969
5.32e-07,-0.004558499923
5.33e-07,0.001535249941
5.34e-07,0.0001289999719999999
5.35e-07,-0.002214749976
5.36e-07,-0.0008085000070000001
5.37e-07,-0.001277249997
5.38e-07,0.0018477499339999998
5.39e-07,0.004503999874000001
5.4e-07,0.0007539999580000001
5.41e-07,0.0046602498709999995
5.42e-07,0.0037227498920000004
5.43e-07,0.0030977499059999998
5.44e-07,-0.001121
5.45e-07,-0.00158974999
5.46e-07,-0.00158974999
5.47e-07,-0.00158974999
5.48e-07,-0.003308499951
5.49e-07,-0.003933499937
5.5e-07,-0.001902249983
5.51e-07,-0.002995999958
5.52e-07,-0.0008085000070000001
5.53e-07,0.002628999916
5.54e-07,0.002785249913
5.55e-07,0.002941499909
5.56e-07,0.001222749948
5.57e-07,-0.001277249996
5.58e-07,0.0034102498989999996
5.59e-07,-0.003308499951
5.6e-07,-0.003933499937
5.61e-07,0.000441499965
5.62e-07,0.0005977499619999999
5.63e-07,0.002316499923
5.64e-07,0.003253999902
5.65e-07,0.0001289999719999999
5.66e-07,0.000441499965
5.67e-07,-0.00158974999
5.68e-07,-0.00065225001
5.69e-07,-0.002995999958
5.7e-07,-0.00424599993
5.71e-07,-0.001433499993
5.72e-07,0.001535249941
5.73e-07,0.001066499951
5.74e-07,0.000441499965
5.75e-07,0.0013789999439999998
5.76e-07,0.0018477499339999998
5.77e-07,0.0038789998879999996
5.78e-07,-0.002370999972
5.79e-07,-0.001121
5.8e-07,-0.002214749976
5.81e-07,-0.001121
5.82e-07,0.0001289999719999999
5.83e-07,0.002628999916
5.84e-07,0.000441499965
5.85e-07,0.000441499965
5.86e-07,0.00247274992
5.87e-07,0.002160249927
5.88e-07,-0.001902249983
5.89e-07,0.0001289999719999999
5.9e-07,-0.001433499993
5.91e-07,-0.001121
5.92e-07,0.0005977499619999999
5.93e-07,-0.003464749948
5.94e-07,-2.725002400000005e-05
5.95e-07,0.0013789999439999998
5.96e-07,0.002785249913
5.97e-07,0.00559774985
5.98e-07,-0.00033975001700000003
5.99e-07,0.001066499951
6e-07,-0.001121
6.01e-07,-0.00018350002099999999
6.02e-07,-0.002370999972
6.03e-07,0.0001289999719999999
6.04e-07,-0.0009647500030000001
6.05e-07,-0.008152249843
6.06e-07,-0.004089749934
6.07e-07,-0.005964749892
6.08e-07,0.0013789999439999998
6.09e-07,0.0018477499339999998
6.1e-07,0.002941499909
6.11e-07,0.003253999902
6.12e-07,-2.725002400000005e-05
6.13e-07,-0.00158974999
6.14e-07,0.0001289999719999999
6.15e-07,0.002941499909
6.16e-07,0.0037227498920000004
6.17e-07,-0.001121
6.18e-07,0.001222749948
6.19e-07,-0.002370999972
6.2e-07,-0.00018350002099999999
6.21e-07,0.001535249941
6.22e-07,-0.00065225001
6.23e-07,-0.00018350002099999999
6.24e-07,-0.00158974999
6.25e-07,-0.002527249969
6.26e-07,-0.004558499923
6.27e-07,0.0009102499549999998
6.28e-07,0.0009102499549999998
6.29e-07,-0.00033975001700000003
6.3e-07,0.0007539999580000001
6.31e-07,0.000441499965
6.32e-07,-0.005652249898999999
6.33e-07,0.0013789999439999998
6.34e-07,-0.003152249955
6.35e-07,-0.001433499993
6.36e-07,0.0018477499339999998
6.37e-07,-0.001745999986
6.38e-07,0.001222749948
6.39e-07,0.0037227498920000004
6.4e-07,0.0005977499619999999
6.41e-07,-0.00033975001700000003
6.42e-07,0.00200399993
6.43e-07,-0.00158974999
6.44e-07,-0.003308499951
6.45e-07,-0.00158974999
6.46e-07,0.0009102499549999998
6.47e-07,0.00028524996900000004
6.48e-07,-0.00018350002099999999
6.49e-07,0.0001289999719999999
6.5e-07,-0.001277249997
6.51e-07,0.0007539999580000001
6.52e-07,-2.725002400000005e-05
6.53e-07,-0.00018350002099999999
6.54e-07,-2.725002400000005e-05
6.55e-07,-0.001121
6.56e-07,0.002785249913
6.57e-07,0.0037227498920000004
6.58e-07,0.00028524996900000004
6.59e-07,-0.004558499923
6.6e-07,0.0001289999719999999
6.61e-07,0.00559774985
6.62e-07,0.0005977499619999999
6.63e-07,0.0034102498989999996
6.64e-07,-0.002839749962
6.65e-07,-0.001902249983
6.66e-07,-0.002527249969
6.67e-07,0.0018477499339999998
6.68e-07,-0.0004960000140000001
6.69e-07,-0.0008085000070000001
6.7e-07,-0.002058499979
6.71e-07,0.0009102499549999998
6.72e-07,-0.002058499979
6.73e-07,-0.003308499951
6.74e-07,0.0035664998949999998
6.75e-07,0.000441499965
6.76e-07,0.001535249941
6.77e-07,-0.0009647500030000001
6.78e-07,0.0016914999370000001
6.79e-07,-0.0008085000070000001
6.8e-07,-0.001277249997
6.81e-07,-0.001121
6.82e-07,-0.0008085000070000001
6.83e-07,0.0007539999580000001
6.84e-07,-0.001121
6.85e-07,0.00028524996900000004
6.86e-07,-0.003620999944
6.87e-07,-0.004870999916000001
6.88e-07,0.000441499965
6.89e-07,0.002941499909
6.9e-07,0.004503999874000001
6.91e-07,0.0043477498780000005
6.92e-07,-0.0009647500030000001
6.93e-07,-0.002058499979
6.94e-07,0.00028524996900000004
6.95e-07,0.0001289999719999999
6.96e-07,0.00200399993
6.97e-07,-0.00158974999
6.98e-07,0.0005977499619999999
6.99e-07,-0.0009647500030000001
7e-07,0.0007539999580000001
7.01e-07,0.00247274992
7.02e-07,0.0035664998949999998
7.03e-07,-0.002214749976
7.04e-07,-0.006277249885000001
7.05e-07,-0.003933499937
7.06e-07,0.000441499965
7.07e-07,-0.00158974999
7.08e-07,0.004816499867
7.09e-07,0.002160249927
7.1e-07,-0.00065225001
7.11e-07,0.001222749948
7.12e-07,-0.002683499965
7.13e-07,-0.00424599993
7.14e-07,-0.003777249941
7.15e-07,-0.0008085000070000001
7.16e-07,0.0005977499619999999
7.17e-07,0.004503999874000001
7.18e-07,0.002785249913
7.19e-07,0.002628999916
7.2e-07,-0.0009647500030000001
7.21e-07,-0.00158974999
7.22e-07,-0.0009647500030000001
7.23e-07,-0.002058499979
7.24e-07,-0.0004960000140000001
7.25e-07,-0.00158974999
7.26e-07,0.0016914999370000001
7.27e-07,-0.0004960000140000001
7.28e-07,-0.001902249983
7.29e-07,-0.0009647500030000001
7.3e-07,0.0035664998949999998
7.31e-07,0.000441499965
7.32e-07,0.0007539999580000001
7.33e-07,-0.001121
7.34e-07,-0.0009647500030000001
7.35e-07,0.00028524996900000004
7.36e-07,0.0013789999439999998
7.37e-07,-0.0009647500030000001
7.38e-07,-0.003152249955
7.39e-07,-0.001121
7.4e-07,0.0001289999719999999
7.41e-07,-0.001902249983
7.42e-07,-0.00158974999
7.43e-07,0.001535249941
7.44e-07,0.0013789999439999998
7.45e-07,-0.002527249969
7.46e-07,-2.725002400000005e-05
7.47e-07,0.001222749948
7.48e-07,0.0018477499339999998
7.49e-07,0.005285249856999999
7.5e-07,-0.001902249983
7.51e-07,0.000441499965
7.52e-07,-0.002058499979
7.53e-07,-0.001433499993
7.54e-07,-2.725002400000005e-05
7.55e-07,0.004816499867
7.56e-07,0.0037227498920000004
7.57e-07,-0.00033975001700000003
7.58e-07,-0.002370999972
7.59e-07,-0.00158974999
7.6e-07,0.00200399993
7.61e-07,-0.002527249969
7.62e-07,-0.0008085000070000001
7.63e-07,-0.001745999986
7.64e-07,0.0009102499549999998
7.65e-07,0.001066499951
7.66e-07,-0.002683499965
7.67e-07,0.002941499909
7.68e-07,-0.001433499993
7.69e-07,-0.00033975001700000003
7.7e-07,-0.0008085000070000001
7.71e-07,-0.001902249983
7.72e-07,-0.00018350002099999999
7.73e-07,-0.002370999972
7.74e-07,0.0005977499619999999
7.75e-07,0.001066499951
7.76e-07,-0.001121
7.77e-07,0.00028524996900000004
7.78e-07,0.0016914999370000001
7.79e-07,0.000441499965
7.8e-07,-0.001277249996
