1.04e-07,-0.001902249983
1.05e-07,-0.0009647500030000001
1.06e-07,-0.003933499937
1.07e-07,-0.003152249955
1.08e-07,-0.002214749976
1.09e-07,0.00559774985
1.1e-07,0.002785249913
1.11e-07,0.0054414998529999994
1.12e-07,0.00028524996900000004
1.13e-07,-0.003152249955
1.14e-07,-0.00018350002099999999
1.15e-07,-0.002370999972
1.16e-07,0.000441499965
1.17e-07,-0.00033975001700000003
1.18e-07,0.002941499909
1.19e-07,0.001066499951
1.2e-07,-0.002370999972
1.21e-07,-0.002058499979
1.22e-07,-0.0009647500030000001
1.23e-07,-0.00065225001
1.24e-07,0.001066499951
1.25e-07,0.0018477499339999998
1.26e-07,0.002628999916
1.27e-07,0.0018477499339999998
1.28e-07,-0.005808499894999999
1.29e-07,-0.00018350002099999999
1.3e-07,0.0007539999580000001
1.31e-07,0.0030977499059999998
1.32e-07,0.0001289999719999999
1.33e-07,-0.001745999986
1.34e-07,-0.001902249983
1.35e-07,0.001066499951
1.36e-07,-0.002214749976
1.37e-07,0.0001289999719999999
1.38e-07,0.0016914999370000001
1.39e-07,0.0013789999439999998
1.4e-07,-0.001902249983
1.41e-07,0.0018477499339999998
1.42e-07,0.0009102499549999998
1.43e-07,-0.0004960000140000001
1.44e-07,-0.00018350002099999999
1.45e-07,-0.0009647500030000001
1.46e-07,0.002628999916
1.47e-07,0.001066499951
1.48e-07,0.002316499923
1.49e-07,0.000441499965
1.5e-07,0.0013789999439999998
1.51e-07,0.0007539999580000001
1.52e-07,-0.003464749948
1.53e-07,-0.004402249927
1.54e-07,-0.002683499965
1.55e-07,0.0009102499549999998
1.56e-07,-0.001121
1.57e-07,-0.003777249941
1.58e-07,-0.00018350002099999999
1.59e-07,0.0005977499619999999
1.6e-07,0.002785249913
1.61e-07,0.002941499909
1.62e-07,0.0046602498709999995
1.63e-07,-0.0008085000070000001
1.64e-07,0.001222749948
1.65e-07,0.000441499965
1.66e-07,-0.0009647500030000001
1.67e-07,-0.001121
1.68e-07,-0.0009647500030000001
1.69e-07,-0.00018350002099999999
1.7e-07,-0.002995999958
1.71e-07,0.00247274992
1.72e-07,-0.0009647500030000001
1.73e-07,-0.002683499965
1.74e-07,-0.00424599993
1.75e-07,-0.00033975001700000003
1.76e-07,0.000441499965
1.77e-07,0.0018477499339999998
1.78e-07,-0.002058499979
1.79e-07,0.0013789999439999998
1.8e-07,-0.0008085000070000001
1.81e-07,-0.002683499965
1.82e-07,-0.001902249983
1.83e-07,0.0018477499339999998
1.84e-07,0.001535249941
1.85e-07,-0.00033975001700000003
1.86e-07,-2.725002400000005e-05
1.87e-07,-0.0009647500030000001
1.88e-07,0.002316499923
1.89e-07,-0.004870999916000001
1.9e-07,-0.002527249969
1.91e-07,0.002941499909
1.92e-07,-0.00065225001
1.93e-07,-0.001277249997
1.94e-07,0.0005977499619999999
1.95e-07,0.004503999874000001
1.96e-07,0.004972749864
1.97e-07,-0.002370999972
1.98e-07,-0.00158974999
1.99e-07,0.001066499951
2e-07,0.002316499923
2.01e-07,0.0016914999370000001
2.02e-07,-0.003777249941
2.03e-07,-0.001277249997
2.04e-07,-0.003464749948
2.05e-07,0.0009102499549999998
2.06e-07,0.0043477498780000005
2.07e-07,0.00200399993
2.08e-07,-0.001277249997
2.09e-07,-0.0004960000140000001
2.1e-07,0.00247274992
2.11e-07,0.001222749948
2.12e-07,0.0013789999439999998
2.13e-07,0.0007539999580000001
2.14e-07,-0.001902249983
2.15e-07,-0.001745999986
2.16e-07,-0.0004960000140000001
2.17e-07,-0.003152249955
2.18e-07,-0.0008085000070000001
2.19e-07,0.0016914999370000001
2.2e-07,0.002628999916
2.21e-07,-0.003933499937
2.22e-07,-0.00018350002099999999
2.23e-07,0.0007539999580000001
2.24e-07,-0.001277249997
2.25e-07,-0.0009647500030000001
2.26e-07,0.0035664998949999998
2.27e-07,0.0009102499549999998
2.28e-07,-0.001902249983
2.29e-07,0.000441499965
2.3e-07,0.0005977499619999999
2.31e-07,-0.00018350002099999999
2.32e-07,-0.0004960000140000001
2.33e-07,-0.003620999944
2.34e-07,-0.002370999972
2.35e-07,-0.00018350002099999999
2.36e-07,0.0009102499549999998
2.37e-07,0.000441499965
2.38e-07,-0.001121
2.39e-07,-0.002058499979
2.4e-07,0.004035249885
2.41e-07,-0.0008085000070000001
2.42e-07,-0.0008085000070000001
2.43e-07,-0.003933499937
2.44e-07,0.0007539999580000001
2.45e-07,-0.0008085000070000001
2.46e-07,0.002316499923
2.47e-07,0.001535249941
2.48e-07,0.0001289999719999999
2.49e-07,-0.002214749976
2.5e-07,-0.003933499937
2.51e-07,-0.00018350002099999999
2.52e-07,0.0018477499339999998
2.53e-07,0.002785249913
2.54e-07,-0.0009647500030000001
2.55e-07,-0.002683499965
2.56e-07,-0.001745999986
2.57e-07,0.00200399993
2.58e-07,-0.0004960000140000001
2.59e-07,0.001066499951
2.6e-07,0.002941499909
2.61e-07,-0.002370999972
2.62e-07,-0.0047147499200000005
2.63e-07,-0.00018350002099999999
2.64e-07,-0.001433499993
2.65e-07,0.0046602498709999995
2.66e-07,0.0013789999439999998
2.67e-07,0.0016914999370000001
2.68e-07,-2.725002400000005e-05
2.69e-07,0.0016914999370000001
2.7e-07,0.0037227498920000004
2.71e-07,0.0038789998879999996
2.72e-07,0.0009102499549999998
2.73e-07,-0.0009647500030000001
2.74e-07,-0.003464749948
2.75e-07,-0.005964749892
2.76e-07,-0.002527249969
2.77e-07,-0.0008085000070000001
2.78e-07,-2.725002400000005e-05
2.79e-07,0.00200399993
2.8e-07,0.00028524996900000004
2.81e-07,-0.004402249927
2.82e-07,-0.002214749976
2.83e-07,0.0018477499339999998
2.84e-07,0.0007539999580000001
2.85e-07,-0.001121
2.86e-07,0.00200399993
2.87e-07,0.002316499923
2.88e-07,-0.0008085000070000001
2.89e-07,-0.0009647500030000001
2.9e-07,-0.003308499951
2.91e-07,0.0035664998949999998
2.92e-07,0.004191499881
2.93e-07,-0.002683499965
2.94e-07,-0.003308499951
2.95e-07,-0.002527249969
2.96e-07,0.0001289999719999999
2.97e-07,-0.001277249997
2.98e-07,-0.0008085000070000001
2.99e-07,0.004816499867
3e-07,-0.001745999986
3.01e-07,0.00028524996900000004
3.02e-07,0.0001289999719999999
3.03e-07,0.001066499951
3.04e-07,-0.002058499979
3.05e-07,-0.00158974999
3.06e-07,-0.0004960000140000001
3.07e-07,0.007003999818
3.08e-07,0.0018477499339999998
3.09e-07,0.0007539999580000001
3.1e-07,0.0001289999719999999
3.11e-07,0.0005977499619999999
3.12e-07,-0.002527249969
3.13e-07,0.002316499923
3.14e-07,-0.003777249941
3.15e-07,0.002160249927
3.16e-07,-0.002370999972
3.17e-07,-0.0004960000140000001
3.18e-07,-0.002527249969
3.19e-07,-0.002058499979
3.2e-07,-0.0008085000070000001
3.21e-07,0.002785249913
3.22e-07,-0.001277249997
3.23e-07,0.002316499923
3.24e-07,0.0005977499619999999
3.25e-07,-0.00065225001
3.26e-07,0.001066499951
3.27e-07,0.000441499965
3.28e-07,-0.001277249997
3.29e-07,-0.0004960000140000001
3.3e-07,0.0007539999580000001
3.31e-07,0.0018477499339999998
3.32e-07,-0.001121
3.33e-07,-0.002058499979
3.34e-07,-0.001745999986
3.35e-07,-0.002214749976
3.36e-07,-0.001121
3.37e-07,0.0013789999439999998
3.38e-07,0.0007539999580000001
3.39e-07,0.0009102499549999998
3.4e-07,0.00028524996900000004
3.41e-07,-0.001745999986
3.42e-07,-0.0008085000070000001
3.43e-07,0.001066499951
3.44e-07,-0.001745999986
3.45e-07,-0.0004960000140000001
3.46e-07,0.001535249941
3.47e-07,0.002628999916
3.48e-07,-0.0008085000070000001
3.49e-07,0.0018477499339999998
3.5e-07,0.002160249927
3.51e-07,-0.00158974999
3.52e-07,-0.003152249955
3.53e-07,-0.003464749948
3.54e-07,0.0013789999439999998
3.55e-07,0.0009102499549999998
3.56e-07,0.0016914999370000001
3.57e-07,-0.00033975001700000003
3.58e-07,-0.002058499979
3.59e-07,-0.002058499979
3.6e-07,0.0018477499339999998
3.61e-07,0.004503999874000001
3.62e-07,0.0016914999370000001
3.63e-07,0.0007539999580000001
3.64e-07,0.0005977499619999999
3.65e-07,-0.0008085000070000001
3.66e-07,-2.725002400000005e-05
3.67e-07,-0.0004960000140000001
3.68e-07,-0.003620999944
3.69e-07,-0.001433499993
3.7e-07,0.00200399993
3.71e-07,0.0001289999719999999
3.72e-07,-0.00065225001
3.73e-07,0.001535249941
3.74e-07,0.0001289999719999999
3.75e-07,-0.001433499993
3.76e-07,0.002316499923
3.77e-07,-0.002527249969
3.78e-07,-0.00158974999
3.79e-07,-0.00158974999
3.8e-07,-0.00065225001
3.81e-07,-0.002214749976
3.82e-07,0.0030977499059999998
3.83e-07,0.0018477499339999998
3.84e-07,-0.001121
3.85e-07,-0.002527249969
3.86e-07,-0.0008085000070000001
3.87e-07,-0.002527249969
3.88e-07,-0.004402249927
3.89e-07,-0.00158974999
3.9e-07,0.001066499951
3.91e-07,0.000441499965
3.92e-07,0.00028524996900000004
3.93e-07,0.001535249941
3.94e-07,0.00028524996900000004
3.95e-07,0.0013789999439999998
3.96e-07,0.001066499951
3.97e-07,-0.0008085000070000001
3.98e-07,-0.001121
3.99e-07,-0.002527249969
4e-07,0.000441499965
4.01e-07,0.0001289999719999999
4.02e-07,-0.0004960000140000001
4.03e-07,0.00028524996900000004
4.04e-07,0.0016914999370000001
4.05e-07,-0.002370999972
4.06e-07,-0.00018350002099999999
4.07e-07,-2.725002400000005e-05
4.08e-07,0.0007539999580000001
4.09e-07,0.0013789999439999998
4.1e-07,0.002316499923
4.11e-07,0.0013789999439999998
4.12e-07,-0.002995999958
4.13e-07,-0.00065225001
4.14e-07,-0.001121
4.15e-07,-0.00033975001700000003
4.16e-07,-0.001277249997
4.17e-07,-0.0009647500030000001
4.18e-07,-0.00065225001
4.19e-07,0.0016914999370000001
4.2e-07,-0.002214749976
4.21e-07,-0.00033975001700000003
4.22e-07,0.0016914999370000001
4.23e-07,0.0009102499549999998
4.24e-07,0.0005977499619999999
4.25e-07,0.00028524996900000004
4.26e-07,0.00247274992
4.27e-07,0.0013789999439999998
4.28e-07,-0.002683499965
4.29e-07,0.002160249927
4.3e-07,-0.0004960000140000001
4.31e-07,-2.725002400000005e-05
4.32e-07,-0.003464749948
4.33e-07,-0.002527249969
4.34e-07,0.0009102499549999998
4.35e-07,0.001066499951
4.36e-07,-0.0009647500030000001
4.37e-07,0.000441499965
4.38e-07,0.000441499965
4.39e-07,0.0007539999580000001
4.4e-07,-0.004402249927
4.41e-07,-0.003152249955
4.42e-07,-2.725002400000005e-05
4.43e-07,0.0007539999580000001
4.44e-07,0.002785249913
4.45e-07,-0.003620999944
4.46e-07,-0.004402249927
4.47e-07,0.0001289999719999999
4.48e-07,0.001066499951
4.49e-07,0.00200399993
4.5e-07,-0.001121
4.51e-07,-0.002058499979
4.52e-07,0.002316499923
4.53e-07,0.001535249941
4.54e-07,-0.0004960000140000001
4.55e-07,0.00200399993
4.56e-07,0.0038789998879999996
4.57e-07,-0.003308499951
4.58e-07,-0.002995999958
4.59e-07,-0.0008085000070000001
4.6e-07,-0.003777249941
4.61e-07,-0.001902249983
4.62e-07,-0.003152249955
4.63e-07,0.0013789999439999998
4.64e-07,0.0009102499549999998
4.65e-07,0.00028524996900000004
4.66e-07,-0.0009647500030000001
4.67e-07,0.002160249927
4.68e-07,0.00247274992
4.69e-07,0.0035664998949999998
4.7e-07,-0.00018350002099999999
4.71e-07,0.00028524996900000004
4.72e-07,0.0016914999370000001
4.73e-07,0.0009102499549999998
4.74e-07,-0.002370999972
4.75e-07,0.001066499951
4.76e-07,-0.002839749962
4.77e-07,-0.0004960000140000001
4.78e-07,-0.002370999972
4.79e-07,-0.0009647500030000001
4.8e-07,0.001066499951
4.81e-07,0.0007539999580000001
4.82e-07,0.0016914999370000001
4.83e-07,-0.003464749948
4.84e-07,-0.003933499937
4.85e-07,-0.0008085000070000001
4.86e-07,0.005910249843000001
4.87e-07,0.0034102498989999996
4.88e-07,-0.002839749962
4.89e-07,-0.002839749962
4.9e-07,-0.004402249927
4.91e-07,-0.001745999986
4.92e-07,0.001222749948
4.93e-07,-0.0008085000070000001
4.94e-07,0.0013789999439999998
4.95e-07,0.003253999902
4.96e-07,0.0001289999719999999
4.97e-07,-0.00065225001
4.98e-07,0.0007539999580000001
4.99e-07,-0.001745999986
5e-07,0.002785249913
5.01e-07,-0.001277249997
5.02e-07,-0.003933499937
5.03e-07,-0.002370999972
5.04e-07,-0.002214749976
5.05e-07,0.001535249941
5.06e-07,0.0013789999439999998
5.07e-07,-0.003464749948
5.08e-07,-0.004402249927
5.09e-07,-0.0008085000070000001
5.1e-07,0.00028524996900000004
5.11e-07,0.001222749948
5.12e-07,-0.001277249997
5.13e-07,0.0009102499549999998
5.14e-07,-0.002370999972
5.15e-07,0.0007539999580000001
5.16e-07,-0.002683499965
5.17e-07,0.0005977499619999999
5.18e-07,0.002316499923
5.19e-07,0.002785249913
5.2e-07,0.0068477498219999995
5.21e-07,0.0005977499619999999
5.22e-07,0.004191499881
5.23e-07,0.0030977499059999998
5.24e-07,-0.001121
5.25e-07,-0.003933499937
5.26e-07,-0.002370999972
5.27e-07,-0.002995999958
5.28e-07,-0.00065225001
5.29e-07,-0.001745999986
5.3e-07,-0.00018350002099999999
5.31e-07,0.0005977499619999999
5.32e-07,0.001222749948
5.33e-07,0.001222749948
5.34e-07,-0.001745999986
5.35e-07,-0.001277249997
5.36e-07,-0.001121
5.37e-07,-0.00158974999
5.38e-07,-0.00158974999
5.39e-07,-0.00158974999
5.4e-07,-0.002839749962
5.41e-07,-0.0009647500030000001
5.42e-07,0.0001289999719999999
5.43e-07,-0.001433499993
5.44e-07,-0.0008085000070000001
5.45e-07,0.0009102499549999998
5.46e-07,0.0007539999580000001
5.47e-07,0.000441499965
5.48e-07,0.00028524996900000004
5.49e-07,0.003253999902
5.5e-07,0.005285249856999999
5.51e-07,0.002628999916
5.52e-07,0.0005977499619999999
5.53e-07,-0.002370999972
5.54e-07,-0.00158974999
5.55e-07,-0.002683499965
5.56e-07,-0.001745999986
5.57e-07,-0.002370999972
5.58e-07,-0.00158974999
5.59e-07,-0.003308499951
5.6e-07,-0.002527249969
5.61e-07,-0.00065225001
5.62e-07,0.002316499923
5.63e-07,0.001222749948
5.64e-07,0.0035664998949999998
5.65e-07,0.00247274992
5.66e-07,-0.00065225001
5.67e-07,-0.00065225001
5.68e-07,0.0005977499619999999
5.69e-07,-0.00158974999
5.7e-07,-0.003152249955
5.71e-07,-2.725002400000005e-05
5.72e-07,-0.0004960000140000001
5.73e-07,0.0005977499619999999
5.74e-07,0.0005977499619999999
5.75e-07,-0.0009647500030000001
5.76e-07,0.0005977499619999999
5.77e-07,0.002628999916
5.78e-07,0.0018477499339999998
5.79e-07,-0.003152249955
5.8e-07,0.0007539999580000001
5.81e-07,-0.001902249983
5.82e-07,0.00028524996900000004
5.83e-07,-0.001433499993
5.84e-07,0.0013789999439999998
5.85e-07,-0.002839749962
5.86e-07,-0.001902249983
5.87e-07,-0.002683499965
5.88e-07,0.0009102499549999998
5.89e-07,0.0007539999580000001
5.9e-07,-0.0009647500030000001
5.91e-07,-0.00065225001
5.92e-07,-0.00018350002099999999
5.93e-07,0.0009102499549999998
5.94e-07,-0.00065225001
5.95e-07,0.00028524996900000004
5.96e-07,0.001066499951
5.97e-07,0.0005977499619999999
5.98e-07,0.0009102499549999998
5.99e-07,0.001535249941
6e-07,0.0001289999719999999
6.01e-07,0.0007539999580000001
6.02e-07,0.00200399993
6.03e-07,-0.0004960000140000001
6.04e-07,0.0007539999580000001
6.05e-07,-0.002058499979
6.06e-07,0.0005977499619999999
6.07e-07,-0.0004960000140000001
6.08e-07,0.001222749948
6.09e-07,0.0030977499059999998
6.1e-07,-0.002058499979
6.11e-07,-0.001121
6.12e-07,-0.001745999986
6.13e-07,-0.003464749948
6.14e-07,-0.003933499937
6.15e-07,-2.725002400000005e-05
6.16e-07,0.0007539999580000001
6.17e-07,0.0043477498780000005
6.18e-07,0.0051289998600000004
6.19e-07,-0.0009647500030000001
6.2e-07,-0.002683499965
6.21e-07,0.0016914999370000001
6.22e-07,-0.0004960000140000001
6.23e-07,-0.00018350002099999999
6.24e-07,0.00247274992
6.25e-07,-0.004089749934
6.26e-07,-0.001277249997
6.27e-07,0.0018477499339999998
6.28e-07,0.0013789999439999998
6.29e-07,-0.004870999916000001
6.3e-07,0.0007539999580000001
6.31e-07,0.005753999846
6.32e-07,0.001066499951
6.33e-07,-0.003933499937
6.34e-07,-0.003152249955
6.35e-07,-0.004402249927
6.36e-07,0.00200399993
6.37e-07,0.006378999832
6.38e-07,0.0043477498780000005
6.39e-07,0.0013789999439999998
6.4e-07,-0.004870999916000001
6.41e-07,-0.004558499923
6.42e-07,-0.0050272499129999995
6.43e-07,-0.003464749948
6.44e-07,-0.00065225001
6.45e-07,0.001535249941
6.46e-07,-0.001902249983
6.47e-07,-0.00065225001
6.48e-07,0.0007539999580000001
6.49e-07,-0.00033975001700000003
6.5e-07,-0.001277249997
6.51e-07,-0.00065225001
6.52e-07,-0.00018350002099999999
6.53e-07,-0.001121
6.54e-07,-0.001902249983
6.55e-07,0.002941499909
6.56e-07,-0.0004960000140000001
6.57e-07,0.0009102499549999998
6.58e-07,0.0009102499549999998
6.59e-07,-0.002683499965
6.6e-07,0.0013789999439999998
6.61e-07,0.001066499951
6.62e-07,0.0043477498780000005
6.63e-07,-0.002370999972
6.64e-07,0.004035249885
6.65e-07,-0.003464749948
6.66e-07,-0.003933499937
6.67e-07,-0.002839749962
6.68e-07,-0.0009647500030000001
6.69e-07,0.0001289999719999999
6.7e-07,0.006378999832
6.71e-07,0.002785249913
6.72e-07,-0.002370999972
6.73e-07,-2.725002400000005e-05
6.74e-07,-0.002214749976
6.75e-07,-0.001121
6.76e-07,0.000441499965
6.77e-07,-0.00018350002099999999
6.78e-07,0.001222749948
6.79e-07,-0.002370999972
6.8e-07,0.003253999902
6.81e-07,0.0013789999439999998
6.82e-07,-0.001277249997
6.83e-07,-0.002058499979
6.84e-07,-0.002214749976
6.85e-07,-0.003933499937
6.86e-07,-2.725002400000005e-05
6.87e-07,0.0009102499549999998
6.88e-07,0.0030977499059999998
6.89e-07,-0.002058499979
6.9e-07,-0.001121
6.91e-07,0.0037227498920000004
6.92e-07,-0.0009647500030000001
6.93e-07,-0.0009647500030000001
6.94e-07,0.000441499965
6.95e-07,-0.002527249969
6.96e-07,-0.00033975001700000003
6.97e-07,-0.00018350002099999999
6.98e-07,0.001535249941
6.99e-07,0.0005977499619999999
7e-07,-0.00424599993
7.01e-07,0.0005977499619999999
7.02e-07,0.001222749948
7.03e-07,-0.001121
7.04e-07,0.002941499909
7.05e-07,0.0005977499619999999
7.06e-07,0.0005977499619999999
7.07e-07,0.0009102499549999998
7.08e-07,0.001066499951
7.09e-07,0.0013789999439999998
7.1e-07,-2.725002400000005e-05
7.11e-07,0.000441499965
7.12e-07,-0.004089749934
7.13e-07,0.0001289999719999999
7.14e-07,0.0016914999370000001
7.15e-07,-0.002839749962
7.16e-07,-0.001902249983
7.17e-07,-0.0008085000070000001
7.18e-07,-0.00033975001700000003
7.19e-07,0.0018477499339999998
7.2e-07,0.002785249913
7.21e-07,0.00247274992
7.22e-07,-0.002527249969
7.23e-07,-0.00065225001
7.24e-07,-0.0008085000070000001
7.25e-07,0.0037227498920000004
7.26e-07,-0.003308499951
7.27e-07,-0.001433499993
7.28e-07,0.001222749948
7.29e-07,-0.002683499965
7.3e-07,-0.003933499937
7.31e-07,-0.001433499993
7.32e-07,-0.002527249969
7.33e-07,0.00247274992
7.34e-07,-0.001277249996
7.35e-07,0.002628999916
7.36e-07,-0.001277249996
7.37e-07,-2.725002400000005e-05
7.38e-07,-0.002058499979
7.39e-07,0.002785249913
7.4e-07,-0.001745999986
7.41e-07,-0.0009647500030000001
7.42e-07,-0.0009647500030000001
7.43e-07,0.002628999916
7.44e-07,0.0016914999370000001
7.45e-07,-0.0009647500030000001
7.46e-07,-0.003152249955
7.47e-07,0.002316499923
7.48e-07,-0.0004960000140000001
7.49e-07,0.0018477499339999998
7.5e-07,0.00028524996900000004
7.51e-07,0.001222749948
7.52e-07,0.00028524996900000004
7.53e-07,0.000441499965
7.54e-07,-0.002370999972
7.55e-07,0.0007539999580000001
7.56e-07,-0.00065225001
7.57e-07,-0.003777249941
7.58e-07,-2.725002400000005e-05
7.59e-07,-0.003933499937
7.6e-07,-0.0008085000070000001
7.61e-07,0.002941499909
7.62e-07,0.00200399993
7.63e-07,-0.0009647500030000001
7.64e-07,-0.00065225001
7.65e-07,-0.001902249983
7.66e-07,-0.0009647500030000001
7.67e-07,-0.003308499951
7.68e-07,0.0001289999719999999
7.69e-07,0.00200399993
7.7e-07,-0.00158974999
7.71e-07,-0.00033975001700000003
7.72e-07,0.002785249913
7.73e-07,0.0016914999370000001
7.74e-07,0.0037227498920000004
7.75e-07,0.0035664998949999998
7.76e-07,0.0007539999580000001
7.77e-07,-0.00065225001
7.78e-07,-0.002839749962
7.79e-07,-0.002683499965
7.8e-07,-0.001433499993
7.81e-07,-0.002058499979
7.82e-07,-0.0008085000070000001
